245000000 [12300000389 rands]: [0.35124576,0.44294876,0.16557975,0.03517975,0.00465875,0.000373,1.3e-05,1.25e-06,0.0,0.0,0.05093575,0.30530176,0.53826874,0.10549375,0.01350375,0.000723,0.00110375,5.525e-05,0.2858215,0.5156435,0.17381425,0.02472075], [0.2540428,0.2480496,0.19293307,0.09481533,0.034385443,0.009655871,0.0018027297,0.00055901567,0.0,0.0,0.113159105,0.2388962,0.25567082,0.15751389,0.058530655,0.013471346,0.016706115,0.0037161051,0.15968075,0.26494652,0.15088668,0.07463961]
246000000 [12350000392 rands]: [0.35070974,0.44336376,0.1656105,0.03530125,0.00463325,0.0003635,1.75e-05,5e-07,0.0,0.0,0.0509305,0.30560625,0.53798926,0.105474,0.01349825,0.00070975,0.00107025,6e-05,0.28579876,0.51555574,0.17387925,0.02476625], [0.25358084,0.24757124,0.19313283,0.09516897,0.03427785,0.009552113,0.002091578,0.00035355304,0.0,0.0,0.11314132,0.23880874,0.25569952,0.15731572,0.05858101,0.013371937,0.016421542,0.0038725182,0.15965904,0.26489612,0.1508996,0.07470404]
247000000 [12400000393 rands]: [0.3505045,0.44381326,0.165377,0.0352195,0.0046895,0.00037775,1.825e-05,2.5e-07,0.0,0.0,0.05109725,0.305471,0.53799427,0.1054375,0.0135945,0.0007245,0.00109075,5.45e-05,0.285817,0.51567525,0.1736285,0.02487925], [0.25345948,0.24741638,0.19303645,0.094916195,0.034433022,0.009755501,0.0021359231,0.0002499998,0.0,0.0,0.11346313,0.23903683,0.2558588,0.15745415,0.0587149,0.013494447,0.016624462,0.0037076992,0.15978977,0.26489446,0.15085554,0.0748504]
248000000 [12450000395 rands]: [0.3511845,0.4430345,0.165571,0.03515125,0.004677,0.00036375,1.775e-05,2.5e-07,0.0,0.0,0.05109575,0.3056975,0.5377892,0.1054175,0.013607,0.000727,0.00108775,6.425e-05,0.28608775,0.5148743,0.17425875,0.02477925], [0.25357187,0.2477737,0.19320586,0.09490826,0.034402046,0.009548833,0.0021064626,0.00024999987,0.0,0.0,0.11334256,0.2389386,0.2555502,0.15738098,0.058758818,0.013526694,0.016568175,0.0040072887,0.15981428,0.26500672,0.15097333,0.07472651]
249000000 [12500000396 rands]: [0.35065776,0.44339275,0.1656505,0.03525675,0.00466175,0.000367,1.325e-05,2.5e-07,0.0,0.0,0.05107,0.3054275,0.5381098,0.10539275,0.01358775,0.0007235,0.00110425,5.2e-05,0.285615,0.515744,0.1739305,0.0247105], [0.2537941,0.2477843,0.19322439,0.094910614,0.0343923,0.00959767,0.0018199788,0.00024999975,0.0,0.0,0.11342004,0.23904483,0.2556955,0.15750332,0.058702085,0.013475966,0.016676126,0.0036051755,0.15965843,0.26493442,0.15094806,0.07463002]
250000000 [12550000397 rands]: [0.3509615,0.44301724,0.16563074,0.03535875,0.004647,0.000367,1.725e-05,5e-07,0.0,0.0,0.051227,0.3055755,0.537702,0.1054955,0.01352025,0.0007345,0.00107925,5.1e-05,0.28582975,0.5154917,0.17391075,0.02476775], [0.25380114,0.24772066,0.19321881,0.09507469,0.034337018,0.009597672,0.0020765834,0.00035355295,0.0,0.0,0.11339055,0.23897672,0.2555681,0.15751174,0.058556724,0.013581624,0.01650069,0.0035703504,0.15968691,0.2648824,0.1509006,0.0747044]
251000000 [12600000401 rands]: [0.350425,0.44316825,0.1658215,0.03555275,0.0046355,0.000381,1.575e-05,2.5e-07,0.0,0.0,0.05109225,0.30606824,0.53772473,0.10511475,0.01364325,0.000749,0.0010925,5.175e-05,0.286253,0.5147867,0.17417125,0.024789], [0.25327495,0.2476915,0.19329213,0.09543356,0.034265686,0.009796928,0.0019842512,0.00024999978,0.0,0.0,0.11334799,0.23894675,0.2555698,0.15722543,0.058839187,0.01372731,0.016611185,0.003596503,0.15954141,0.26477706,0.15098573,0.07472787]
252000000 [12650000403 rands]: [0.350952,0.44336876,0.165368,0.03530025,0.00464025,0.0003525,1.75e-05,7.5e-07,0.0,0.0,0.0508795,0.305379,0.5382463,0.10549525,0.01362725,0.00071425,0.001087,5.925e-05,0.28601074,0.514978,0.17430775,0.0247035], [0.25348336,0.24766633,0.19316196,0.095039226,0.034304235,0.009407483,0.0020915773,0.00043301197,0.0,0.0,0.11316152,0.2387552,0.25554362,0.15744703,0.05878338,0.013385713,0.016573876,0.0038482447,0.15980391,0.2651807,0.15102856,0.074613914]
253000000 [12700000405 rands]: [0.3511805,0.443248,0.1653495,0.035142,0.00468675,0.00037725,1.6e-05,0.0,0.0,0.0,0.05105475,0.30533075,0.5381498,0.10546475,0.01360975,0.00072775,0.00108625,5.825e-05,0.28606874,0.51519024,0.1739065,0.0248345], [0.25395325,0.24757136,0.1930953,0.0948046,0.034434307,0.009717003,0.0019999365,0.0,0.0,0.0,0.11336325,0.2388827,0.25560033,0.15767291,0.05880657,0.013515098,0.016556947,0.0038319854,0.15982407,0.26521397,0.15108907,0.0747947]
254000000 [12750000407 rands]: [0.35092625,0.4429475,0.1657465,0.03532125,0.0046815,0.00036175,1.525e-05,0.0,0.0,0.0,0.0509305,0.30522275,0.538139,0.10570775,0.0134875,0.00072125,0.00108025,5.725e-05,0.285741,0.5155045,0.17400324,0.02475125], [0.25374243,0.24759445,0.19322746,0.09514514,0.03445226,0.009542361,0.001952503,0.0,0.0,0.0,0.113268845,0.23887263,0.25574067,0.15757917,0.058417358,0.013464484,0.016504413,0.003782752,0.15962404,0.26489526,0.15086353,0.07468308]
255000000 [12800000409 rands]: [0.3509505,0.44370925,0.16497025,0.0353,0.00467825,0.0003785,1.3e-05,2.5e-07,0.0,0.0,0.05106,0.3053395,0.5380485,0.105552,0.01353475,0.00072225,0.00107725,5.425e-05,0.285635,0.5157722,0.173732,0.02486075], [0.25344622,0.2476836,0.19284157,0.09503044,0.034497127,0.009739442,0.0018027298,0.0002499998,0.0,0.0,0.11343226,0.23875676,0.2555471,0.1575715,0.05850747,0.013473707,0.016462902,0.0036823298,0.15981281,0.26500505,0.15094641,0.074829824]
256000000 [12850000409 rands]: [0.3508915,0.44385225,0.16496775,0.03520175,0.00469025,0.000378,1.85e-05,0.0,0.0,0.0,0.0510775,0.30499724,0.5384778,0.1054475,0.01345525,0.000724,0.00107075,5.65e-05,0.285832,0.51535577,0.1739185,0.02489375], [0.2535294,0.24770142,0.19274455,0.09478804,0.034442905,0.00973304,0.002150502,0.0,0.0,0.0,0.11334774,0.23837915,0.2554161,0.15751848,0.05844886,0.013475933,0.01644053,0.003774495,0.159492,0.26458767,0.15094364,0.07488151]
257000000 [12900000410 rands]: [0.35082126,0.4436515,0.16515826,0.0353495,0.0046365,0.00036725,1.525e-05,5e-07,0.0,0.0,0.0512095,0.30538976,0.53827024,0.1051305,0.01356125,0.00074475,0.00107575,5.75e-05,0.28588024,0.51545274,0.1739725,0.0246945], [0.25335136,0.2473767,0.1929843,0.09510343,0.03428196,0.009594405,0.001952503,0.00035355284,0.0,0.0,0.11348386,0.23900479,0.2557114,0.15715463,0.058670945,0.01367508,0.016478177,0.0037910012,0.15959966,0.2647941,0.15093441,0.074611016]
258000000 [12950000413 rands]: [0.350712,0.4432115,0.1656335,0.0353435,0.0047075,0.000376,1.525e-05,7.5e-07,0.0,0.0,0.05116225,0.30572024,0.53770375,0.10541375,0.01350475,0.0007175,0.00111625,5.575e-05,0.28585374,0.5150722,0.17428274,0.02479125], [0.25357762,0.2475403,0.19311215,0.09511749,0.034577303,0.009726696,0.0019525029,0.00043301206,0.0,0.0,0.113475725,0.23893245,0.2555814,0.15748732,0.058536828,0.013420512,0.016757578,0.0037495855,0.159568,0.26497453,0.15116699,0.074735075]
259000000 [13000000413 rands]: [0.35097775,0.44328675,0.165351,0.035308,0.00467425,0.00038525,1.675e-05,2.5e-07,0.0,0.0,0.05082675,0.30553424,0.5382815,0.1053575,0.01348625,0.0007125,0.00106825,5.2e-05,0.28593025,0.5154015,0.1737555,0.02491275], [0.2535425,0.24761878,0.1928929,0.09510505,0.03446685,0.009825431,0.0020462694,0.0002499998,0.0,0.0,0.11300034,0.23904002,0.2556541,0.15733817,0.0584139,0.01335074,0.016429275,0.0036224704,0.15992951,0.26532468,0.15100215,0.07490272]
260000000 [13050000415 rands]: [0.35082376,0.44360325,0.16536126,0.03518125,0.0046525,0.0003615,1.625e-05,2.5e-07,0.0,0.0,0.0509935,0.305592,0.5379875,0.105427,0.01355475,0.00070175,0.00108025,5.775e-05,0.28592724,0.515275,0.17394325,0.0248545], [0.2534209,0.24746306,0.19314624,0.09485696,0.034378096,0.00951285,0.0020154987,0.00024999978,0.0,0.0,0.11325044,0.23890957,0.2556867,0.15745644,0.05863942,0.013245565,0.0165309,0.003815647,0.15980823,0.26502296,0.15099192,0.074816465]
261000000 [13100000416 rands]: [0.35048074,0.443551,0.165611,0.0352895,0.00468925,0.000362,1.55e-05,1e-06,0.0,0.0,0.05116925,0.30560625,0.5378522,0.10537225,0.01347625,0.00073425,0.00107075,5.5e-05,0.285795,0.515533,0.1739795,0.0246925], [0.25357404,0.24756417,0.19320518,0.09507313,0.034475703,0.009519397,0.0019684408,0.0004999994,0.0,0.0,0.11341194,0.23863259,0.2553765,0.15735352,0.058446143,0.013579338,0.016440531,0.0037245096,0.15968513,0.26492354,0.15079583,0.074602485]
262000000 [13150000416 rands]: [0.35081926,0.44348875,0.1652775,0.035307,0.0047145,0.000379,1.375e-05,2.5e-07,0.0,0.0,0.051043,0.305629,0.53811526,0.10521275,0.01355775,0.00072275,0.0010945,5.825e-05,0.2857455,0.515643,0.17374825,0.02486325], [0.25343916,0.24755967,0.19304787,0.095065966,0.034581766,0.00975225,0.0018539977,0.00024999987,0.0,0.0,0.11332746,0.23895065,0.2553753,0.1571797,0.058573674,0.01347832,0.016611053,0.0038156402,0.16002737,0.2652127,0.15092456,0.07483319]
263000000 [13200000417 rands]: [0.35122326,0.44305524,0.1654025,0.03521875,0.00471875,0.000362,1.875e-05,7.5e-07,0.0,0.0,0.05112525,0.3056605,0.5376632,0.105551,0.01353925,0.0007225,0.00108125,4.45e-05,0.28601125,0.51523125,0.17386974,0.02488775], [0.25355825,0.2473343,0.19291972,0.0949504,0.03460738,0.009532521,0.002164982,0.00043301206,0.0,0.0,0.11346759,0.23911273,0.25569177,0.1575194,0.058545925,0.013485287,0.016549721,0.0033351197,0.15976076,0.26515245,0.15106577,0.07486346]
264000000 [13250000418 rands]: [0.35045975,0.443322,0.1659155,0.03528025,0.004641,0.0003645,1.675e-05,2.5e-07,0.0,0.0,0.0510405,0.30591825,0.53758276,0.1054585,0.01349675,0.000722,0.00110875,5.85e-05,0.28580225,0.5157245,0.173745,0.02472825], [0.2534532,0.24745627,0.19338833,0.094991416,0.034341466,0.009545532,0.0020462698,0.00024999978,0.0,0.0,0.11330157,0.2388283,0.2554331,0.15753295,0.058491662,0.013462122,0.016724475,0.003823816,0.15984176,0.26528683,0.15099396,0.074650526]
265000000 [13300000421 rands]: [0.35092124,0.44327426,0.1653805,0.03531275,0.00472425,0.0003695,1.7e-05,5e-07,0.0,0.0,0.05125575,0.30568376,0.5377777,0.10528275,0.013538,0.00074,0.00109175,5.65e-05,0.2857615,0.515497,0.17378575,0.02495575], [0.25371927,0.24794686,0.1930393,0.09500828,0.034574106,0.00963008,0.0020614828,0.00035355304,0.0,0.0,0.11356457,0.23884462,0.2554418,0.15736775,0.058619298,0.013645602,0.016594293,0.0037744942,0.1597631,0.26501176,0.15093528,0.07496014]
266000000 [13350000423 rands]: [0.35097876,0.44307074,0.16552475,0.03535275,0.00467575,0.00038025,1.675e-05,2.5e-07,0.0,0.0,0.05109975,0.3055485,0.53792125,0.1054305,0.01350325,0.00074575,0.0010875,5.95e-05,0.28569475,0.515665,0.173869,0.02477125], [0.2534785,0.2476469,0.19329801,0.09515446,0.03441402,0.009755405,0.0020462698,0.0002499998,0.0,0.0,0.11341464,0.23890762,0.25576633,0.15739334,0.058553174,0.013679596,0.016592685,0.003856353,0.1594951,0.2649047,0.15109088,0.07470827]
267000000 [13400000423 rands]: [0.350585,0.44360924,0.16548476,0.035209,0.00469525,0.00039825,1.825e-05,2.5e-07,0.0,0.0,0.05110475,0.305572,0.53792727,0.105396,0.01353325,0.00074175,0.00108525,5.925e-05,0.28548175,0.51591676,0.17388825,0.02471325], [0.25358465,0.24773301,0.19338594,0.09504052,0.034482125,0.010013935,0.0021359222,0.00024999978,0.0,0.0,0.11340523,0.2387444,0.25582555,0.1574966,0.05857401,0.01363405,0.016553238,0.0038644518,0.1595748,0.2647425,0.15087847,0.07463622]
268000000 [13450000423 rands]: [0.350614,0.44331676,0.16548775,0.03547225,0.00471,0.00038075,1.825e-05,2.5e-07,0.0,0.0,0.05120075,0.30545,0.5378875,0.10546175,0.01359275,0.000716,0.00110425,5.675e-05,0.285727,0.51565224,0.173853,0.02476775], [0.25364506,0.24762867,0.19321811,0.09519339,0.03460587,0.009793748,0.0021359227,0.00024999987,0.0,0.0,0.113621294,0.2391329,0.25568888,0.15742104,0.058746703,0.013392622,0.016676122,0.0037827613,0.15979077,0.26507446,0.15086585,0.07470021]
269000000 [13500000426 rands]: [0.350789,0.44375825,0.1654115,0.03499025,0.00465425,0.0003785,1.725e-05,1e-06,0.0,0.0,0.05107975,0.30521625,0.53829926,0.10540475,0.01360075,0.0007085,0.00108325,5.375e-05,0.285905,0.51531774,0.17402875,0.0247485], [0.25372714,0.24780114,0.19313155,0.09454493,0.034362413,0.009733021,0.0020765837,0.0004999993,0.0,0.0,0.11340985,0.23924771,0.25562835,0.15741198,0.058701217,0.013332219,0.016542042,0.0036653257,0.15987752,0.26522785,0.15094844,0.07467855]
270000000 [13550000427 rands]: [0.35128775,0.4431465,0.16516425,0.0352745,0.004721,0.00038925,1.675e-05,0.0,0.0,0.0,0.05091925,0.30562225,0.53795177,0.10550675,0.01351375,0.00073325,0.00108225,5.675e-05,0.2858385,0.515299,0.17397425,0.02488825], [0.2535569,0.24766849,0.192765,0.09493265,0.03460256,0.009869701,0.0020462698,0.0,0.0,0.0,0.11317761,0.23906532,0.25570166,0.1575778,0.05854648,0.0135609675,0.016519418,0.0037662024,0.15975833,0.26492912,0.1509562,0.07486329]
271000000 [13600000428 rands]: [0.35066,0.44340625,0.16554675,0.03535125,0.00464775,0.0003735,1.4e-05,5e-07,0.0,0.0,0.05102475,0.3057035,0.53773177,0.10554,0.01364,0.0007375,0.001095,5.25e-05,0.28580925,0.5153975,0.1739005,0.02489275], [0.25336695,0.2476052,0.19314784,0.09501039,0.034396023,0.009675251,0.0018707768,0.00035355295,0.0,0.0,0.1132935,0.23911843,0.25589427,0.15765566,0.058895677,0.013636574,0.016603496,0.0036396768,0.15986052,0.26515165,0.15101402,0.07486847]
272000000 [13650000430 rands]: [0.3507785,0.44316825,0.16574025,0.0352515,0.0046805,0.0003665,1.45e-05,0.0,0.0,0.0,0.05114775,0.3055385,0.53801626,0.1052975,0.0136375,0.0007045,0.00107,5.85e-05,0.28564024,0.51569474,0.17392375,0.02474125], [0.25362042,0.2476537,0.19322167,0.09501885,0.034495916,0.009591177,0.0019038878,0.0,0.0,0.0,0.11343321,0.23898433,0.2559135,0.15753552,0.05885804,0.013304273,0.016408233,0.0038238168,0.15964833,0.26468965,0.15077704,0.07466965]
273000000 [13700000431 rands]: [0.35101226,0.4431995,0.16545776,0.03531125,0.0046385,0.0003685,1.225e-05,0.0,0.0,0.0,0.05108925,0.305656,0.53789675,0.105358,0.01358475,0.00072975,0.00106675,6.2e-05,0.28601426,0.514988,0.1742465,0.02475125], [0.2536456,0.24746227,0.19304997,0.09517512,0.034288984,0.009604123,0.001749956,0.0,0.0,0.0,0.11331407,0.2392118,0.25573406,0.15746488,0.05872408,0.013528858,0.016436985,0.0039365166,0.15972841,0.26487187,0.15093677,0.07468142]
274000000 [13750000433 rands]: [0.3509735,0.4430195,0.1658495,0.0351365,0.00465075,0.00035525,1.45e-05,5e-07,0.0,0.0,0.0510905,0.3053695,0.538287,0.105253,0.01357825,0.000711,0.001111,5.575e-05,0.285866,0.515448,0.1738705,0.0248155], [0.25360176,0.2478381,0.19334054,0.094686605,0.034291882,0.009450465,0.0019038876,0.0003535529,0.0,0.0,0.11326137,0.23870844,0.25554082,0.1573394,0.058710676,0.013388222,0.016733669,0.0037328792,0.15964648,0.26485914,0.15094635,0.074770086]
275000000 [13800000435 rands]: [0.35100725,0.44354475,0.1651545,0.03518425,0.004714,0.000379,1.625e-05,0.0,0.0,0.0,0.0510605,0.3054335,0.538019,0.105487,0.01359575,0.0007005,0.001086,5.3e-05,0.28574675,0.515653,0.1737585,0.02484175], [0.25377473,0.2472797,0.19279747,0.09480576,0.034552906,0.009765059,0.0020154987,0.0,0.0,0.0,0.11333778,0.23879775,0.25549132,0.15746981,0.058704503,0.013290385,0.016551305,0.0036396694,0.15976618,0.26509643,0.15091547,0.07480607]
276000000 [13850000437 rands]: [0.3506675,0.4436815,0.16533326,0.03522725,0.00468725,0.000388,1.525e-05,0.0,0.0,0.0,0.05105775,0.3056985,0.5377573,0.1054865,0.013535,0.00071925,0.00110725,5.65e-05,0.2857565,0.515489,0.17384475,0.02490975], [0.25352478,0.24779804,0.19283147,0.09488072,0.03449772,0.009847562,0.001952503,0.0,0.0,0.0,0.11326758,0.2387772,0.255674,0.1574237,0.058602933,0.013459949,0.016724575,0.0037578999,0.15982132,0.26506644,0.15101884,0.07489788]
277000000 [13900000440 rands]: [0.35084924,0.44328976,0.1655355,0.03531175,0.0046345,0.000361,1.8e-05,2.5e-07,0.0,0.0,0.05096075,0.30509475,0.538401,0.1055435,0.01360775,0.00073275,0.0010805,5.325e-05,0.2855855,0.5158375,0.173882,0.024695], [0.25355375,0.24744418,0.19317639,0.0950481,0.034232978,0.009525999,0.002121244,0.00024999984,0.0,0.0,0.11318211,0.23880693,0.25564036,0.15733586,0.058719806,0.013570209,0.01654411,0.0036482413,0.15986846,0.2652035,0.15083824,0.07461002]
278000000 [13950000441 rands]: [0.350854,0.44343,0.16528775,0.03538125,0.00465675,0.000371,1.925e-05,0.0,0.0,0.0,0.05108525,0.305583,0.53786474,0.105467,0.0136365,0.00074125,0.001065,5.675e-05,0.2858905,0.51524675,0.174074,0.02478875], [0.25366455,0.2476837,0.1931004,0.095239714,0.034372993,0.00962353,0.0021936558,0.0,0.0,0.0,0.113369904,0.23895325,0.2556092,0.15757367,0.058824282,0.013624904,0.016362783,0.0037662017,0.15971065,0.26506552,0.15099953,0.07473675]
279000000 [14000000442 rands]: [0.3510215,0.4434975,0.16516075,0.03527475,0.00466575,0.00036,1.95e-05,2.5e-07,0.0,0.0,0.051262,0.30547526,0.53778327,0.1054795,0.013482,0.000731,0.0010795,4.975e-05,0.285847,0.51541674,0.1739205,0.02481575], [0.25370857,0.24765472,0.19291383,0.094927624,0.03439722,0.009486591,0.0022078543,0.00024999975,0.0,0.0,0.11363463,0.23884079,0.25562274,0.15748316,0.058546863,0.013572604,0.016547952,0.003526332,0.15972044,0.26487166,0.1509521,0.07476624]
280000000 [14050000445 rands]: [0.35056576,0.4434765,0.1657115,0.03516375,0.00469575,0.00036675,1.925e-05,7.5e-07,0.0,0.0,0.0508445,0.30568776,0.53798777,0.10548,0.01348325,0.00070925,0.00108225,5.425e-05,0.2860165,0.5151597,0.17389575,0.024928], [0.25328538,0.24753934,0.19321121,0.094837084,0.034465745,0.009600937,0.0021936563,0.0004330122,0.0,0.0,0.113134146,0.23888633,0.2557408,0.1575126,0.05852042,0.013339209,0.016504278,0.0036823305,0.1596741,0.26478338,0.1508806,0.07491809]
281000000 [14100000446 rands]: [0.3504725,0.4438495,0.16538274,0.03521825,0.004694,0.00036775,1.525e-05,0.0,0.0,0.0,0.05118425,0.3055175,0.53814024,0.105158,0.01351375,0.00073475,0.00107375,6.075e-05,0.285955,0.515332,0.17398974,0.02472325], [0.25352865,0.24780938,0.19290762,0.09482345,0.034459636,0.009594386,0.0019525029,0.0,0.0,0.0,0.1134845,0.23882432,0.25551957,0.15718952,0.05848454,0.0136023015,0.016501045,0.003896641,0.15976149,0.26504537,0.15104553,0.07464632]
282000000 [14150000447 rands]: [0.35069275,0.443463,0.165391,0.0353435,0.00471225,0.0003815,1.525e-05,7.5e-07,0.0,0.0,0.051241,0.30522224,0.5379705,0.10556625,0.0135765,0.0007035,0.001104,5.4e-05,0.28568926,0.5156365,0.1738415,0.02483275], [0.2536975,0.24783196,0.19302736,0.09503664,0.03460466,0.009784137,0.0019525029,0.00043301223,0.0,0.0,0.11356324,0.23879996,0.25577798,0.15756454,0.058667947,0.01331372,0.016663015,0.0036738373,0.1599073,0.26524022,0.15091969,0.074792355]
283000000 [14200000447 rands]: [0.350914,0.44303125,0.165595,0.03534925,0.004723,0.00037,1.725e-05,2.5e-07,0.0,0.0,0.0510525,0.30575824,0.537906,0.10528325,0.01352275,0.0007255,0.001087,5.025e-05,0.28596774,0.51513875,0.1740345,0.024859], [0.25335476,0.24772161,0.19309145,0.095111735,0.034629375,0.009623573,0.0020765834,0.00024999978,0.0,0.0,0.113418,0.23892353,0.25562206,0.15707318,0.05860309,0.013480491,0.016573878,0.0035440053,0.15984094,0.26509485,0.1509801,0.074825]
284000000 [14250000447 rands]: [0.35047376,0.4441335,0.1650745,0.0352605,0.0046745,0.0003665,1.65e-05,2.5e-07,0.0,0.0,0.05085975,0.30554274,0.53835225,0.10524525,0.013495,0.00070625,0.00109075,5.675e-05,0.28559476,0.51594174,0.173753,0.0247105], [0.25362536,0.24752083,0.19288315,0.094975375,0.034407835,0.009578136,0.002030942,0.00024999978,0.0,0.0,0.11321594,0.23900096,0.25558573,0.15726136,0.05849688,0.013358096,0.01656043,0.003766202,0.15945321,0.26481304,0.15094541,0.07462165]
285000000 [14300000448 rands]: [0.35092974,0.44299924,0.1656105,0.03536425,0.004704,0.00037675,1.525e-05,2.5e-07,0.0,0.0,0.05102375,0.305997,0.5375625,0.10541675,0.013523,0.000718,0.00109125,4.925e-05,0.2860525,0.51503175,0.17412175,0.024794], [0.2538575,0.24781871,0.19297616,0.09523618,0.03448547,0.009723453,0.001952503,0.0002499998,0.0,0.0,0.11341082,0.23890187,0.25557792,0.15763366,0.058577966,0.013415827,0.016571715,0.0035263398,0.15966089,0.26501906,0.15106265,0.07474378]
286000000 [14350000449 rands]: [0.35039476,0.4438495,0.16539225,0.03528625,0.004686,0.0003735,1.7e-05,7.5e-07,0.0,0.0,0.05102275,0.30564326,0.538102,0.105232,0.013561,0.0007185,0.0010785,5.05e-05,0.28554475,0.5160462,0.1737095,0.0246995], [0.25368646,0.24784826,0.19302613,0.09503389,0.034464348,0.009675249,0.0020614828,0.00043301165,0.0,0.0,0.11350161,0.23890981,0.2554315,0.15722746,0.058616113,0.013429771,0.016506417,0.0035528091,0.15986325,0.2650872,0.15082695,0.07461106]
287000000 [14400000450 rands]: [0.35069925,0.443367,0.16563375,0.035255,0.00464675,0.00038025,1.725e-05,7.5e-07,0.0,0.0,0.0510595,0.3055505,0.5381135,0.1052765,0.0135625,0.00074125,0.00107525,5.675e-05,0.28581426,0.515543,0.17383125,0.0248115], [0.2535071,0.24728091,0.19314475,0.09506226,0.034356155,0.009761808,0.0020765837,0.0004330122,0.0,0.0,0.11328859,0.23896082,0.25564402,0.1572887,0.058573097,0.013624904,0.01650095,0.0037662021,0.1597092,0.26495174,0.15098512,0.07476807]
288000000 [14450000451 rands]: [0.35092774,0.44341826,0.16541176,0.03519675,0.00466975,0.0003625,1.3e-05,2.5e-07,0.0,0.0,0.0510355,0.3052425,0.5385585,0.1051635,0.01357,0.0007245,0.0011025,5.2e-05,0.286109,0.51496476,0.17413375,0.0247925], [0.25360826,0.2477477,0.19305155,0.09478728,0.034422103,0.009539057,0.0018027296,0.00024999984,0.0,0.0,0.11333249,0.23883341,0.25590774,0.15751077,0.05863429,0.013508337,0.016666865,0.003605176,0.15965359,0.26485023,0.151005,0.07473677]
