649000000 [32500000968 rands]: [0.350869,0.443284,0.16567975,0.03515875,0.0046275,0.000365,1.5e-05,1e-06,0.0,0.0,0.05079375,0.305745,0.53800327,0.105458,0.01357525,0.00071725,0.00104525,5.95e-05,0.28596225,0.5150787,0.174165,0.024794], [0.25368673,0.24764273,0.19324829,0.09481719,0.034268584,0.0095585985,0.0019364337,0.0004999993,0.0,0.0,0.11293607,0.23897488,0.25554416,0.15746821,0.0587103,0.013413539,0.016224055,0.0038725256,0.15967593,0.26505953,0.1511028,0.074741274]
650000000 [32550000968 rands]: [0.35080874,0.44336426,0.16549325,0.0352635,0.004677,0.00037625,1.675e-05,2.5e-07,0.0,0.0,0.05101875,0.3056295,0.5381075,0.10524425,0.01368575,0.00072575,0.0010745,5.175e-05,0.28586426,0.51541126,0.17387,0.0248545], [0.25380462,0.24795428,0.19315423,0.095027536,0.03441113,0.009710608,0.0020462698,0.00024999978,0.0,0.0,0.1133155,0.23885924,0.25549552,0.15738118,0.0589662,0.013482795,0.016468775,0.003596503,0.15981923,0.26518026,0.15100072,0.07482399]
651000000 [32600000969 rands]: [0.35036424,0.4433075,0.165913,0.0353305,0.00466825,0.00040025,1.625e-05,0.0,0.0,0.0,0.05121525,0.3055775,0.5378685,0.10533875,0.01358025,0.0007315,0.0010945,5.3e-05,0.28555125,0.51571274,0.17400774,0.02472825], [0.25350288,0.2476418,0.19348969,0.09509209,0.034369607,0.010026328,0.0020462738,0.0,0.0,0.0,0.113595486,0.23881662,0.25565228,0.15723884,0.058655903,0.013567976,0.016629856,0.0036396699,0.1597992,0.26504886,0.15092254,0.07465638]
652000000 [32650000971 rands]: [0.3510425,0.44289225,0.1656225,0.0353615,0.00468325,0.000381,1.65e-05,5e-07,0.0,0.0,0.05125625,0.30535924,0.53792,0.1054645,0.01352975,0.000738,0.0010855,5.225e-05,0.28567374,0.515588,0.1739485,0.02478975], [0.2539737,0.24782155,0.19331792,0.095120646,0.034442052,0.009764979,0.002030942,0.00035355298,0.0,0.0,0.11360562,0.23888053,0.25563338,0.15755194,0.058551338,0.013622788,0.016555108,0.0036138303,0.15972343,0.26506227,0.15101795,0.07473056]
653000000 [32700000972 rands]: [0.35101575,0.4432965,0.165217,0.03536975,0.00470325,0.00037925,1.825e-05,2.5e-07,0.0,0.0,0.051056,0.305628,0.537846,0.10547,0.013483,0.00071725,0.00108225,5.575e-05,0.28565124,0.5157065,0.1738255,0.02481675], [0.25402462,0.24777074,0.19294454,0.094979174,0.03453719,0.009761847,0.0021359222,0.0002499998,0.0,0.0,0.11359813,0.23892498,0.25576246,0.15742801,0.05853703,0.013422856,0.016526982,0.0037328792,0.15976444,0.26491308,0.1507687,0.07477092]
654000000 [32750000972 rands]: [0.35093275,0.44321975,0.1655475,0.0352405,0.0046625,0.00037775,1.825e-05,1e-06,0.0,0.0,0.051138,0.30564725,0.5378385,0.10537625,0.013621,0.00073075,0.00108725,5.675e-05,0.28589126,0.5151482,0.1741875,0.024773], [0.25355998,0.2476261,0.19300658,0.09495581,0.034345824,0.00971055,0.002135923,0.0004999991,0.0,0.0,0.11348359,0.23877046,0.25548238,0.15745287,0.058701303,0.013570316,0.016564433,0.003766202,0.15970989,0.26507962,0.15100071,0.07471897]
655000000 [32800000975 rands]: [0.3508215,0.44345376,0.16542025,0.03520575,0.00471125,0.000371,1.575e-05,7.5e-07,0.0,0.0,0.051098,0.30546224,0.5379985,0.10544125,0.0136315,0.00072725,0.001082,6.425e-05,0.28592375,0.5150325,0.17419475,0.024849], [0.25363538,0.24767664,0.19309407,0.09495323,0.03451256,0.009630025,0.001984251,0.00043301203,0.0,0.0,0.11346143,0.2388253,0.2557095,0.15745263,0.05886262,0.013533612,0.016528891,0.004007289,0.15964429,0.2649139,0.15100995,0.07481245]
656000000 [32850000979 rands]: [0.3506255,0.4434035,0.16559125,0.035289,0.00469675,0.00038025,1.3e-05,7.5e-07,0.0,0.0,0.051119,0.305626,0.5379015,0.1053535,0.0135685,0.00073175,0.0010725,5.75e-05,0.28598076,0.51506376,0.1740555,0.0249], [0.25336635,0.24768949,0.19318444,0.094962165,0.03447105,0.0097809965,0.0018027294,0.00043301223,0.0,0.0,0.113456376,0.23867184,0.2555237,0.15731104,0.058697496,0.013565658,0.01644612,0.0037910012,0.15974064,0.26513866,0.15107965,0.074883185]
657000000 [32900000982 rands]: [0.351012,0.4434415,0.1651705,0.03531075,0.0046845,0.0003615,1.925e-05,0.0,0.0,0.0,0.05089525,0.30562374,0.538104,0.105377,0.013527,0.0007205,0.0010715,5.125e-05,0.285883,0.51560676,0.17359,0.02492025], [0.25354403,0.24746566,0.19284824,0.095027424,0.034462746,0.009506278,0.002193656,0.0,0.0,0.0,0.113239735,0.23885545,0.25550264,0.15719038,0.05863677,0.0134668425,0.016415749,0.0035965096,0.15983908,0.26514828,0.15093008,0.0749094]
658000000 [32950000986 rands]: [0.3509775,0.4434985,0.16533175,0.035145,0.00466925,0.00036125,1.675e-05,0.0,0.0,0.0,0.05090275,0.3055845,0.53769624,0.1058165,0.013535,0.00073025,0.00107725,5.05e-05,0.28590524,0.5155187,0.173708,0.024868], [0.25359845,0.2475615,0.19299312,0.09486875,0.034336723,0.009509573,0.0020462696,0.0,0.0,0.0,0.113129236,0.23885953,0.2554661,0.15765783,0.058529306,0.0135565195,0.01648187,0.0035528091,0.15976349,0.2650141,0.15089244,0.07483955]
659000000 [33000000988 rands]: [0.3510385,0.4436265,0.16512425,0.035177,0.00466675,0.00035,1.6e-05,1e-06,0.0,0.0,0.05111475,0.3054105,0.53811026,0.1053645,0.01361575,0.00069775,0.00107075,6.375e-05,0.2858665,0.515444,0.17386,0.0248295], [0.25366113,0.24777615,0.19293115,0.09475272,0.034427952,0.009367629,0.0019999363,0.00049999944,0.0,0.0,0.11346626,0.23868716,0.25529307,0.15753238,0.05872115,0.013255215,0.01642912,0.003991669,0.15959354,0.26473778,0.15088141,0.07478801]
660000000 [33050000989 rands]: [0.35062426,0.44339326,0.165687,0.0352905,0.00461875,0.00036825,1.775e-05,2.5e-07,0.0,0.0,0.051054,0.3056015,0.538234,0.1051105,0.013649,0.0007075,0.00108475,5.05e-05,0.285914,0.51527977,0.174077,0.02472925], [0.25346363,0.24759871,0.19310766,0.09505436,0.03416474,0.009607386,0.002106463,0.0002499998,0.0,0.0,0.113285534,0.23885134,0.25566366,0.15721294,0.05883731,0.013322889,0.016564595,0.0035528094,0.15970342,0.2649386,0.15097252,0.07465354]
661000000 [33100000989 rands]: [0.351167,0.443056,0.165424,0.03524625,0.00472,0.00037175,1.475e-05,2.5e-07,0.0,0.0,0.05112075,0.3053845,0.53808576,0.105409,0.013562,0.00072575,0.001077,5.625e-05,0.2858325,0.51521075,0.17413776,0.024819], [0.25344917,0.24715002,0.19302179,0.09486247,0.034591857,0.009665624,0.0019202294,0.0002499998,0.0,0.0,0.11326508,0.23902154,0.25570646,0.15736203,0.058675565,0.013519828,0.016479986,0.0037495776,0.15964308,0.26503932,0.1511286,0.074771434]
662000000 [33150000991 rands]: [0.3511085,0.44314975,0.165381,0.03529325,0.00466825,0.000381,1.825e-05,0.0,0.0,0.0,0.05123575,0.3052355,0.5380055,0.10552325,0.01352925,0.00073825,0.0010775,5.4e-05,0.28598526,0.51525474,0.17381825,0.02494175], [0.25378892,0.24770291,0.19294947,0.09508455,0.03438415,0.009784159,0.002135922,0.0,0.0,0.0,0.1135747,0.23903437,0.25576907,0.15751915,0.05869431,0.013647984,0.016487539,0.0036738373,0.15974392,0.26481166,0.15080582,0.07493646]
663000000 [33200000991 rands]: [0.35128674,0.4432745,0.16503675,0.0352995,0.0047125,0.00037275,1.675e-05,5e-07,0.0,0.0,0.0511285,0.3053855,0.5381662,0.10531975,0.0135435,0.00071925,0.0011075,5.675e-05,0.2856605,0.51552975,0.17400526,0.0248045], [0.25372362,0.24750371,0.19278988,0.094933234,0.034578424,0.009684964,0.002076588,0.00035355304,0.0,0.0,0.11330876,0.23901427,0.25580683,0.15719634,0.0585284,0.013422748,0.0167339,0.003766202,0.15979503,0.2649842,0.15088814,0.07475787]
664000000 [33250000991 rands]: [0.3509945,0.44289875,0.16570725,0.03529075,0.00471025,0.00038,1.825e-05,2.5e-07,0.0,0.0,0.05112875,0.3055375,0.5378775,0.10545625,0.01344975,0.00072875,0.00107225,5.125e-05,0.285808,0.51536024,0.17398925,0.0248425], [0.25357908,0.24748081,0.19318497,0.09495657,0.03459047,0.009758619,0.002135922,0.00024999984,0.0,0.0,0.11340651,0.23869115,0.25567296,0.15755211,0.05845119,0.013538152,0.016440434,0.0035790894,0.15979882,0.2650957,0.15094885,0.074805416]
665000000 [33300000992 rands]: [0.35118875,0.443407,0.165212,0.03514975,0.00465925,0.000369,1.425e-05,0.0,0.0,0.0,0.05093625,0.30549,0.5379875,0.10558625,0.01351425,0.000738,0.00105325,5e-05,0.28594324,0.51517975,0.1740085,0.0248685], [0.25366172,0.2474411,0.19283345,0.0947447,0.034328982,0.009643074,0.0018874047,0.0,0.0,0.0,0.113202535,0.23894322,0.25553367,0.15772279,0.058578387,0.01361361,0.016285062,0.0035351801,0.15999965,0.26544115,0.15108952,0.07484189]
666000000 [33350000994 rands]: [0.35065576,0.44353426,0.1655015,0.035269,0.00463025,0.0003945,1.375e-05,1e-06,0.0,0.0,0.05115775,0.3053515,0.53821826,0.1052725,0.01364375,0.00073725,0.00108375,5.125e-05,0.285697,0.5156645,0.173994,0.0246445], [0.25336656,0.24746676,0.19299158,0.09488796,0.034225337,0.009973432,0.0018539983,0.00049999915,0.0,0.0,0.11332563,0.238732,0.2556131,0.15729535,0.058913372,0.013579174,0.016549561,0.0035790894,0.15986547,0.2652369,0.15093365,0.07453958]
667000000 [33400000994 rands]: [0.35084626,0.443311,0.16551524,0.0352885,0.00465875,0.00036275,1.65e-05,1e-06,0.0,0.0,0.050929,0.305934,0.5375625,0.1055745,0.01351725,0.000734,0.001084,5.7e-05,0.2858755,0.5152652,0.17403124,0.024828], [0.2534753,0.24764714,0.19302627,0.09503011,0.034325413,0.009555413,0.0020309421,0.000499999,0.0,0.0,0.113071814,0.23899949,0.255437,0.15734406,0.058526456,0.013590853,0.016521195,0.003791009,0.1597164,0.2649253,0.15091656,0.07478349]
668000000 [33450000994 rands]: [0.35137975,0.443032,0.16538075,0.03516925,0.00463575,0.00038525,1.675e-05,5e-07,0.0,0.0,0.051126,0.3052125,0.5381858,0.10547575,0.01349575,0.000722,0.0010645,6.05e-05,0.285919,0.51522726,0.17397225,0.0248815], [0.25376064,0.24758738,0.19295341,0.09496809,0.03430849,0.009819068,0.0020462698,0.0003535529,0.0,0.0,0.11349177,0.23896797,0.25562185,0.15745692,0.05849832,0.01350384,0.016351357,0.0038886168,0.1597469,0.2650367,0.15097797,0.0748601]
669000000 [33500000998 rands]: [0.35048926,0.443631,0.16560476,0.035266,0.0046275,0.00036525,1.575e-05,5e-07,0.0,0.0,0.051146,0.30569124,0.53756577,0.105597,0.01361325,0.000717,0.00109475,5.925e-05,0.28596324,0.51519626,0.173984,0.0248565], [0.25347406,0.24763437,0.19301039,0.09510092,0.03421018,0.009561858,0.0019842512,0.00035355304,0.0,0.0,0.113425456,0.23877752,0.25542903,0.15745683,0.05875685,0.013439156,0.01663548,0.0038482447,0.15974693,0.2651318,0.15109332,0.074825846]
670000000 [33550001000 rands]: [0.35098875,0.442996,0.16572125,0.035249,0.00463825,0.000394,1.275e-05,0.0,0.0,0.0,0.0511125,0.30540425,0.5381032,0.10538,0.01361275,0.00072625,0.0011235,5.325e-05,0.28587326,0.515603,0.17372775,0.024796], [0.25360072,0.24747913,0.19314641,0.09488155,0.0342644,0.009935782,0.0017853123,0.0,0.0,0.0,0.11347085,0.23876493,0.25562835,0.15747558,0.058785673,0.013524427,0.016829668,0.0036482415,0.15968066,0.26482928,0.15088193,0.0747406]
671000000 [33600001000 rands]: [0.3508305,0.44345224,0.165349,0.03533875,0.00463475,0.00037875,1.575e-05,2.5e-07,0.0,0.0,0.05099825,0.30600476,0.53768724,0.10530975,0.01360375,0.00072275,0.0010915,5.55e-05,0.28561825,0.51567274,0.17386974,0.02483925], [0.25358617,0.2476495,0.1931294,0.09517803,0.03430862,0.009729803,0.001984251,0.00024999987,0.0,0.0,0.1132905,0.23897469,0.25581312,0.15718116,0.05870478,0.013478321,0.016566042,0.0037245015,0.15969706,0.26477405,0.15091595,0.07480607]
672000000 [33650001001 rands]: [0.35073876,0.44326675,0.16567674,0.0352625,0.00467575,0.0003615,1.675e-05,1.25e-06,0.0,0.0,0.051097,0.30547324,0.53830475,0.105125,0.01368625,0.0007295,0.0011075,6.25e-05,0.28579476,0.515575,0.173901,0.02472925], [0.2533306,0.24760103,0.19329907,0.094995685,0.034408577,0.009499701,0.0020462696,0.0005590153,0.0,0.0,0.11336983,0.23888528,0.25566295,0.15713206,0.058928974,0.013531179,0.01670025,0.0039523533,0.15959024,0.26484975,0.1508449,0.07465104]
673000000 [33700001003 rands]: [0.35100326,0.44343224,0.1652705,0.03520825,0.00469325,0.00037675,1.525e-05,5e-07,0.0,0.0,0.05112725,0.30567425,0.537678,0.1055205,0.013551,0.00071075,0.001079,4.9e-05,0.2857565,0.51549274,0.17391124,0.0248395], [0.25361595,0.24771585,0.19280699,0.094908215,0.034529496,0.00972988,0.0019525029,0.00035355304,0.0,0.0,0.113364734,0.23896746,0.25547698,0.15747076,0.058608837,0.013371889,0.0165026,0.0035174715,0.15970863,0.2649982,0.1510147,0.074804746]
674000000 [33750001003 rands]: [0.3510675,0.443229,0.1653875,0.03523125,0.00470025,0.00036625,1.8e-05,2.5e-07,0.0,0.0,0.05100325,0.30533624,0.5386495,0.105011,0.01348925,0.0007275,0.00110375,4.925e-05,0.285826,0.51534677,0.1739805,0.02484675], [0.2536865,0.24795474,0.19325042,0.0949135,0.034506816,0.0095814075,0.002121244,0.00024999975,0.0,0.0,0.11328164,0.23893875,0.2557205,0.1571335,0.058545724,0.013545135,0.016713597,0.0035085715,0.1597662,0.26486465,0.15081458,0.074809425]
675000000 [33800001004 rands]: [0.3511265,0.442998,0.16560376,0.03519725,0.00469675,0.000365,1.225e-05,5e-07,0.0,0.0,0.05101975,0.3053735,0.53831625,0.1052905,0.0135935,0.00074325,0.00107725,5.05e-05,0.2861235,0.51480025,0.17418325,0.024893], [0.25347444,0.24763893,0.19292735,0.09491557,0.03455797,0.009571666,0.0017499563,0.00035355304,0.0,0.0,0.11318092,0.23881745,0.25551113,0.157329,0.05866933,0.013670591,0.016466698,0.0035528087,0.15968864,0.26495996,0.1510108,0.074874654]
676000000 [33850001007 rands]: [0.3513245,0.4430375,0.16546175,0.03516525,0.0046195,0.00037525,1.625e-05,0.0,0.0,0.0,0.05107225,0.3050495,0.538227,0.10565125,0.013556,0.000697,0.00107725,5.45e-05,0.286018,0.5149887,0.1741305,0.02486275], [0.25374192,0.24746166,0.19293676,0.0949281,0.03422587,0.00970421,0.0020154987,0.0,0.0,0.0,0.11344191,0.23881197,0.255517,0.15762416,0.058635384,0.013234014,0.01649703,0.003690804,0.15996428,0.26553652,0.15127893,0.074831694]
677000000 [33900001007 rands]: [0.35076475,0.443725,0.165268,0.03515875,0.00468175,0.000382,1.975e-05,0.0,0.0,0.0,0.05115375,0.3049715,0.5386335,0.10524125,0.013537,0.00072925,0.0010665,6.225e-05,0.28587925,0.515333,0.17389975,0.024888], [0.25352496,0.24769868,0.19282503,0.094881766,0.03446946,0.009803264,0.002221961,0.0,0.0,0.0,0.11339139,0.23881586,0.25556916,0.15727915,0.058604605,0.013538121,0.016427489,0.003944442,0.15965392,0.26478064,0.15092403,0.07487131]
678000000 [33950001014 rands]: [0.35058,0.44347426,0.165612,0.0352815,0.004656,0.000379,1.7e-05,2.5e-07,0.0,0.0,0.0510355,0.30561876,0.538077,0.10526875,0.0135655,0.00075325,0.0010895,5.15e-05,0.286061,0.514965,0.17413224,0.02484175], [0.2535373,0.24763642,0.19320372,0.09503138,0.034435757,0.009745838,0.0020614828,0.0002499998,0.0,0.0,0.11334628,0.23891838,0.25572693,0.15723647,0.058598008,0.013756637,0.016577488,0.0035878078,0.15979627,0.2652071,0.15111925,0.07480189]
679000000 [34000001015 rands]: [0.3515115,0.44301876,0.16515975,0.03527975,0.00465375,0.000362,1.45e-05,0.0,0.0,0.0,0.050913,0.30563626,0.538054,0.10539675,0.013515,0.00073325,0.0010645,5.7e-05,0.28595224,0.515195,0.17413574,0.024717], [0.2536921,0.24780272,0.19304325,0.09501132,0.034406107,0.009512831,0.0019038874,0.0,0.0,0.0,0.113104455,0.23898466,0.25569105,0.15738635,0.058586217,0.013556358,0.016389536,0.0037744865,0.15964961,0.26488817,0.15098321,0.074632056]
680000000 [34050001018 rands]: [0.3506965,0.44339526,0.165471,0.03548225,0.00457225,0.00036375,1.875e-05,2.5e-07,0.0,0.0,0.05086325,0.3054205,0.5383273,0.105389,0.01352825,0.00072675,0.001083,6.05e-05,0.28550574,0.51596177,0.1737545,0.024778], [0.25384828,0.24795909,0.193133,0.09527826,0.034070257,0.009568449,0.0021649816,0.00024999984,0.0,0.0,0.113127664,0.23911414,0.25558358,0.15765283,0.058508966,0.013533639,0.016513696,0.003888617,0.15964618,0.26484033,0.15088739,0.07471563]
681000000 [34100001021 rands]: [0.3510215,0.443483,0.1653395,0.0351815,0.004582,0.00037525,1.725e-05,0.0,0.0,0.0,0.051096,0.30518326,0.5383077,0.105413,0.0134885,0.00074275,0.00107175,5.7e-05,0.28590974,0.51540476,0.17384075,0.02484475], [0.25366792,0.24795303,0.19314012,0.09475963,0.034091868,0.009697768,0.0020765834,0.0,0.0,0.0,0.11337858,0.23871765,0.2557442,0.15742847,0.058583792,0.013652317,0.016470848,0.0037910088,0.1597574,0.26499838,0.15099072,0.07480677]
682000000 [34150001021 rands]: [0.35060924,0.4435485,0.165334,0.035386,0.004729,0.00037925,1.375e-05,2.5e-07,0.0,0.0,0.05109325,0.305864,0.5378435,0.10519925,0.0135965,0.0007385,0.00108775,5.625e-05,0.28569725,0.5157105,0.173712,0.02488025], [0.2534709,0.24780534,0.19302797,0.09508592,0.034565322,0.009749034,0.0018539974,0.00024999987,0.0,0.0,0.11326262,0.23867595,0.25535563,0.15711956,0.058639873,0.0136365155,0.016534185,0.0037495778,0.15980813,0.26501,0.15081783,0.07486094]
683000000 [34200001022 rands]: [0.350714,0.443472,0.16547576,0.03528825,0.004654,0.00037825,1.75e-05,2.5e-07,0.0,0.0,0.051102,0.30556926,0.5378612,0.1054675,0.013625,0.0007315,0.0010885,5.8e-05,0.2860875,0.515114,0.17389575,0.02490275], [0.25347176,0.24771646,0.19304876,0.09515803,0.03439607,0.009755481,0.0020915777,0.00024999984,0.0,0.0,0.11337477,0.23870245,0.25537196,0.1574416,0.058799308,0.013563367,0.016554913,0.0038074441,0.15987122,0.26519462,0.15100935,0.074880995]
684000000 [34250001023 rands]: [0.35069776,0.44324,0.1656875,0.03536,0.00463075,0.0003685,1.45e-05,7.5e-07,2.5e-07,0.0,0.0510465,0.30560225,0.53805125,0.1053,0.01361775,0.00073875,0.00107075,5.275e-05,0.2859465,0.51513326,0.1740705,0.02484975], [0.25369406,0.24757761,0.19319041,0.09511333,0.034307335,0.009604123,0.0019038875,0.00043301174,0.00024999984,0.0,0.11338486,0.23876573,0.25556248,0.15727535,0.05879409,0.01365711,0.016425317,0.0036310772,0.15986863,0.2652535,0.15114672,0.07480928]
685000000 [34300001023 rands]: [0.3503155,0.443969,0.165433,0.03521425,0.004668,0.0003825,1.75e-05,2.5e-07,0.0,0.0,0.0510285,0.3060665,0.5376615,0.1052435,0.01362925,0.00071875,0.0010705,6.275e-05,0.2856,0.51582426,0.1736945,0.02488125], [0.2535376,0.24769217,0.1929172,0.09481703,0.034459535,0.009796871,0.002091578,0.00024999978,0.0,0.0,0.11334445,0.2389535,0.2554684,0.15723804,0.058832865,0.01344139,0.016457643,0.0039602476,0.15973811,0.2649432,0.15086286,0.07485393]
686000000 [34350001024 rands]: [0.3507115,0.443126,0.16583525,0.03523475,0.004692,0.00038425,1.55e-05,7.5e-07,0.0,0.0,0.05111175,0.3058195,0.53793,0.10513875,0.013668,0.00072625,0.001084,5.175e-05,0.285987,0.515237,0.17402875,0.02474725], [0.25370073,0.24773845,0.19331321,0.09495301,0.034492545,0.009819107,0.0019684408,0.00043301206,0.0,0.0,0.11350563,0.23894885,0.25576955,0.1573246,0.058861583,0.013519801,0.01655521,0.003596503,0.15984581,0.26509073,0.15098405,0.074673526]
687000000 [34400001026 rands]: [0.3506625,0.443509,0.165568,0.035191,0.00468425,0.00037075,1.425e-05,2.5e-07,0.0,0.0,0.05107125,0.3059155,0.537952,0.10506125,0.013495,0.000739,0.0011005,5.175e-05,0.28577775,0.51545876,0.17398626,0.02477725], [0.25380346,0.24768354,0.19304109,0.09484577,0.0344165,0.009626787,0.0018874047,0.00024999984,0.0,0.0,0.11341533,0.23926833,0.2557282,0.1572679,0.058465894,0.013590581,0.01662946,0.003596503,0.15983787,0.2651181,0.15087858,0.074719645]
688000000 [34450001026 rands]: [0.3508835,0.443242,0.1656325,0.03517475,0.00468625,0.0003665,1.425e-05,2.5e-07,0.0,0.0,0.05093575,0.30548325,0.5382435,0.1053375,0.01365225,0.000722,0.001068,5.925e-05,0.2857245,0.5155947,0.1738675,0.02481325], [0.25378856,0.24759297,0.19323008,0.094887696,0.03448154,0.009597691,0.0018874047,0.00024999975,0.0,0.0,0.11317459,0.2387615,0.25573164,0.15745519,0.058762696,0.013471403,0.016427394,0.0038482444,0.15970601,0.26501554,0.15091792,0.07476959]
689000000 [34500001026 rands]: [0.35062525,0.4435765,0.16534925,0.035356,0.004694,0.00038175,1.725e-05,0.0,0.0,0.0,0.05089225,0.30550876,0.53853124,0.10506775,0.01356775,0.000737,0.00111725,5.625e-05,0.28594676,0.515232,0.1739865,0.02483475], [0.25372523,0.24778017,0.19323319,0.09513912,0.034586366,0.009787322,0.0020765834,0.0,0.0,0.0,0.11320464,0.2388634,0.25557953,0.1571101,0.05869714,0.013636599,0.016828228,0.0037495778,0.15978545,0.26489243,0.15081221,0.07480005]
690000000 [34550001028 rands]: [0.3507785,0.44313475,0.16571826,0.035382,0.004599,0.0003695,1.7e-05,1e-06,0.0,0.0,0.0512215,0.30554226,0.53805727,0.105179,0.01361625,0.00071525,0.0011085,5.525e-05,0.286101,0.51533973,0.173697,0.02486225], [0.25355956,0.24755184,0.19326186,0.095153786,0.034162834,0.00963657,0.0020614828,0.0004999991,0.0,0.0,0.11357808,0.23896964,0.25577056,0.15736385,0.058779545,0.013399661,0.016707668,0.003716105,0.15985763,0.26517925,0.15096806,0.07483437]
691000000 [34600001031 rands]: [0.35074976,0.443584,0.16522175,0.03544325,0.00462325,0.000359,1.85e-05,5e-07,0.0,0.0,0.051061,0.30590624,0.5376045,0.10542825,0.0136125,0.0007175,0.00107625,5.2e-05,0.2862315,0.51481676,0.17403024,0.0249215], [0.25349712,0.24750756,0.19303097,0.09525147,0.034313817,0.009473444,0.002150502,0.00035355284,0.0,0.0,0.1133756,0.23905632,0.25587377,0.15734737,0.05872883,0.0134484265,0.016462967,0.0036051755,0.15965676,0.26499814,0.15097529,0.074911065]
692000000 [34650001032 rands]: [0.35078076,0.44380724,0.165224,0.035125,0.004682,0.0003655,1.525e-05,2.5e-07,0.0,0.0,0.05102825,0.30561474,0.5381645,0.1051925,0.013568,0.00072575,0.0011135,5.65e-05,0.2858515,0.5152965,0.173962,0.02489], [0.25373596,0.24795172,0.19305868,0.09478916,0.03449208,0.009584697,0.0019525029,0.00024999987,0.0,0.0,0.11337189,0.23869266,0.25575474,0.15736116,0.05870505,0.013519827,0.016759628,0.0037744946,0.16001342,0.2653008,0.1510442,0.0748648]
